Datetime,Water Level (m)
2023-07-07 00:00:00,0.44389006
2023-07-07 01:00:00,0.46503544
2023-07-07 02:00:00,0.44227138
2023-07-07 03:00:00,0.4015373
2023-07-07 04:00:00,0.35096928
2023-07-07 05:00:00,0.29961768
2023-07-07 06:00:00,0.24928257
2023-07-07 07:00:00,0.21091332
2023-07-07 08:00:00,0.2365441
2023-07-07 09:00:00,0.3296799
2023-07-07 10:00:00,0.44323018
2023-07-07 11:00:00,0.53473115
2023-07-07 12:00:00,0.6110473
2023-07-07 13:00:00,0.6563424
2023-07-07 14:00:00,0.6427155
2023-07-07 15:00:00,0.6029327
2023-07-07 16:00:00,0.5529435
2023-07-07 17:00:00,0.49671382
2023-07-07 18:00:00,0.4379483
2023-07-07 19:00:00,0.38035944
2023-07-07 20:00:00,0.3394903
2023-07-07 21:00:00,0.35836205
2023-07-07 22:00:00,0.43926218
2023-07-07 23:00:00,0.5328676
2023-07-08 00:00:00,0.602748
2023-07-08 01:00:00,0.6429322
2023-07-08 02:00:00,0.63023174
2023-07-08 03:00:00,0.5919491
2023-07-08 04:00:00,0.54480857
2023-07-08 05:00:00,0.49115863
2023-07-08 06:00:00,0.43688315
2023-07-08 07:00:00,0.3840315
2023-07-08 08:00:00,0.34871945
2023-07-08 09:00:00,0.3813327
2023-07-08 10:00:00,0.4792698
2023-07-08 11:00:00,0.58141786
2023-07-08 12:00:00,0.66914296
2023-07-08 13:00:00,0.7362346
2023-07-08 14:00:00,0.75575906
2023-07-08 15:00:00,0.724858
2023-07-08 16:00:00,0.68136525
2023-07-08 17:00:00,0.63105124
2023-07-08 18:00:00,0.57719606
2023-07-08 19:00:00,0.5211287
2023-07-08 20:00:00,0.46841314
2023-07-08 21:00:00,0.43611187
2023-07-08 22:00:00,0.46495962
2023-07-08 23:00:00,0.5521349
2023-07-09 00:00:00,0.6444063
2023-07-09 01:00:00,0.71180606
2023-07-09 02:00:00,0.74731636
2023-07-09 03:00:00,0.73458326
2023-07-09 04:00:00,0.70029014
2023-07-09 05:00:00,0.66013765
2023-07-09 06:00:00,0.61448264
2023-07-09 07:00:00,0.567515
2023-07-09 08:00:00,0.5244235
2023-07-09 09:00:00,0.50397086
2023-07-09 10:00:00,0.54468066
2023-07-09 11:00:00,0.64386165
2023-07-09 12:00:00,0.7376243
2023-07-09 13:00:00,0.81431204
2023-07-09 14:00:00,0.86599916
2023-07-09 15:00:00,0.8675507
2023-07-09 16:00:00,0.8352241
2023-07-09 17:00:00,0.7952015
2023-07-09 18:00:00,0.7545977
2023-07-09 19:00:00,0.70697004
2023-07-09 20:00:00,0.658901
2023-07-09 21:00:00,0.61512524
2023-07-09 22:00:00,0.5945265
2023-07-09 23:00:00,0.62974656
2023-07-10 00:00:00,0.7196997
2023-07-10 01:00:00,0.80873686
2023-07-10 02:00:00,0.872349
2023-07-10 03:00:00,0.90407526
2023-07-10 04:00:00,0.89089686
2023-07-10 05:00:00,0.8594161
2023-07-10 06:00:00,0.825906
2023-07-10 07:00:00,0.78781694
2023-07-10 08:00:00,0.74680483
2023-07-10 09:00:00,0.70990634
2023-07-10 10:00:00,0.6929612
2023-07-10 11:00:00,0.7271294
2023-07-10 12:00:00,0.8156922
2023-07-10 13:00:00,0.9069725
2023-07-10 14:00:00,0.97128075
2023-07-10 15:00:00,1.0061414
2023-07-10 16:00:00,0.9934469
2023-07-10 17:00:00,0.96369934
2023-07-10 18:00:00,0.9322479
2023-07-10 19:00:00,0.89817476
2023-07-10 20:00:00,0.85737985
2023-07-10 21:00:00,0.8161822
2023-07-10 22:00:00,0.7809994
2023-07-10 23:00:00,0.7691394
2023-07-11 00:00:00,0.80608106
2023-07-11 01:00:00,0.8940906
2023-07-11 02:00:00,0.98082215
2023-07-11 03:00:00,1.0430195
2023-07-11 04:00:00,1.0737958
2023-07-11 05:00:00,1.063949
2023-07-11 06:00:00,1.0382481
2023-07-11 07:00:00,1.0105089
2023-07-11 08:00:00,0.98048127
2023-07-11 09:00:00,0.94550437
2023-07-11 10:00:00,0.9151858
2023-07-11 11:00:00,0.9007064
2023-07-11 12:00:00,0.926218
2023-07-11 13:00:00,0.9955577
2023-07-11 14:00:00,1.0776442
2023-07-11 15:00:00,1.1259593
2023-07-11 16:00:00,1.1432667
2023-07-11 17:00:00,1.1281941
2023-07-11 18:00:00,1.1045558
2023-07-11 19:00:00,1.0763522
2023-07-11 20:00:00,1.044127
2023-07-11 21:00:00,1.0075444
2023-07-11 22:00:00,0.96977586
2023-07-11 23:00:00,0.9383936
2023-07-12 00:00:00,0.92814285
2023-07-12 01:00:00,0.9605881
2023-07-12 02:00:00,1.0388739
2023-07-12 03:00:00,1.1241173
2023-07-12 04:00:00,1.1821307
2023-07-12 05:00:00,1.2109543
2023-07-12 06:00:00,1.2051182
2023-07-12 07:00:00,1.1837384
2023-07-12 08:00:00,1.1600817
2023-07-12 09:00:00,1.1299361
2023-07-12 10:00:00,1.1008377
2023-07-12 11:00:00,1.070369
2023-07-12 12:00:00,1.0493956
2023-07-12 13:00:00,1.0548912
2023-07-12 14:00:00,1.0950805
2023-07-12 15:00:00,1.1668028
2023-07-12 16:00:00,1.2098818
2023-07-12 17:00:00,1.2253933
2023-07-12 18:00:00,1.2160352
2023-07-12 19:00:00,1.1947744
2023-07-12 20:00:00,1.1701304
2023-07-12 21:00:00,1.1387268
2023-07-12 22:00:00,1.1053448
2023-07-12 23:00:00,1.0698905
2023-07-13 00:00:00,1.0401866
